A,P
0.0,1.01956745623069
0.08053553038105048,0.8290422245108137
0.19670442842430486,0.6683831101956746
0.32440782698249226,0.5489186405767251
0.4376930998970134,0.45005149330587024
0.5417095777548919,0.364572605561277
0.646755921730175,0.2976313079299691
0.7260556127703398,0.23995880535530384
0.7919670442842431,0.19670442842430486
0.8352214212152421,0.1596292481977343
0.86302780638517,0.12873326467559218
0.8918640576725025,0.10298661174047374
0.9134912461380021,0.08465499485066941
0.9433573635427395,0.06848609680741505
0.9464469618949537,0.05520082389289393
0.9639546858908342,0.045005149330587024
0.9711637487126673,0.0368692070030896
0.9835221421215242,0.029557157569515963
0.9783728115345005,0.02420185375901133
0.9886714727085478,0.019979402677651907
1.0,0.016683831101956745
