A,P
0.0,1.0407098121085596
0.04634655532359082,0.9102296450939458
0.12421711899791231,0.8110647181628393
0.2108559498956159,0.7077244258872653
0.2985386221294363,0.6221294363256785
0.38413361169102295,0.5417536534446764
0.46033402922755745,0.48225469728601256
0.5365344467640919,0.42066805845511485
0.5981210855949896,0.37160751565762
0.651356993736952,0.32150313152400833
0.7014613778705637,0.2828810020876827
0.74321503131524,0.25052192066805845
0.778705636743215,0.21920668058455114
0.8162839248434238,0.1941544885177453
0.8329853862212945,0.16910229645093947
0.8569937369519833,0.14926931106471816
0.8674321503131524,0.1304801670146138
0.8987473903966597,0.11377870563674322
0.9123173277661796,0.10062630480167015
0.9352818371607516,0.08893528183716075
0.9384133611691023,0.07818371607515658
0.94258872651357,0.06899791231732777
0.9686847599164928,0.060020876826722344
0.9676409185803758,0.052713987473903975
0.9686847599164928,0.04665970772442589
0.9759916492693111,0.04091858037578288
0.9822546972860126,0.036012526096033406
0.9989561586638831,0.031941544885177454
0.9916492693110647,0.028079331941544886
0.9947807933194155,0.025052192066805846
1.0,0.021816283924843423
