A,P,time,cat
0.999,0.0,0.0,0.11249999999999999
0.821,0.0679,292.0,
0.783,0.112,583.0,
0.738,0.158,875.0,
0.694,0.2,1166.0,
0.655,0.245,1458.0,
0.609,0.286,1749.0,
0.571,0.329,2041.0,
0.522,0.375,2333.0,
0.489,0.421,2624.0,
0.438,0.462,2916.0,
0.4,0.5,3207.0,
0.36,0.539,3499.0,
0.327,0.583,3791.0,
0.288,0.623,4082.0,
0.254,0.659,4374.0,
0.219,0.696,4665.0,
0.186,0.728,4957.0,
0.157,0.766,5248.0,
0.131,0.792,5540.0,
0.107,0.836,5832.0,
0.0862,0.852,6123.0,
0.0689,0.88,6415.0,
0.0549,0.887,6706.0,
0.0425,0.91,6998.0,
0.0344,0.919,7290.0,
0.0277,0.939,7581.0,
0.0225,0.946,7873.0,
0.0182,0.958,8164.0,
0.0148,0.967,8456.0,
0.0124,0.965,8747.0,
0.0107,0.97,9039.0,
