P,A
1.047418335089568,0.0
0.9409905163329821,0.06670179135932561
0.8788198103266597,0.13382507903055849
0.8092729188619601,0.20126448893572182
0.7365648050579557,0.27713382507903056
0.6733403582718651,0.3456269757639621
0.5911485774499474,0.4236037934668072
0.5194942044257113,0.5026343519494204
0.43940990516332984,0.5848261327713383
0.37091675447839834,0.6533192834562698
0.3013698630136986,0.726027397260274
0.24236037934668073,0.785036880927292
0.18651211801896733,0.8398314014752372
0.1433087460484721,0.8946259220231824
0.1095890410958904,0.9230769230769231
0.08440463645943098,0.9631190727081139
0.0665964172813488,0.9631190727081139
0.05331928345626976,0.9841938883034774
0.04467860906217071,1.0
