P,A
1.0535152151101785,0.0
0.9800629590766003,0.03315844700944386
0.9464847848898217,0.06421825813221406
0.9202518363064008,0.095697796432319
0.8919202518363064,0.12801678908709338
0.8551941238195173,0.161594963273872
0.8174186778593915,0.19727177334732424
0.7838405036726128,0.2266526757607555
0.7502623294858342,0.2665267576075551
0.7135362014690452,0.3022035676810073
0.6736621196222455,0.34207764952780695
0.6432318992654774,0.3746065057712487
0.6033578174186779,0.41238195173137465
0.5687303252885625,0.4522560335781742
0.5288562434417629,0.4942287513116474
0.4900314795383002,0.5320041972717734
0.4459601259181532,0.5708289611752362
0.4081846799580273,0.6138509968520461
0.3746065057712487,0.6558237145855195
0.3378803777544596,0.6873032528856244
0.2990556138509968,0.7198321091290661
0.2654774396642183,0.7607555089192025
0.2329485834207765,0.8058761804826863
0.20356768100734524,0.833158447009444
0.1752360965372508,0.8583420776495277
0.15005246589716684,0.8751311647429171
0.12906610703043023,0.8992654774396642
0.11122770199370409,0.9275970619097587
0.09622245540398741,0.9338929695697797
0.08342077649527807,0.95697796432319
0.0714585519412382,0.975865687303253
0.062014690451206715,0.9716684155299057
0.05519412381951732,0.9790136411332635
0.04879328436516265,1.0
0.044386149003147954,0.993704092339979
0.04029380902413431,0.9968520461699895
0.037880377754459606,0.9842602308499475
