A,P,time
1.0,0.0,0.0
0.7837301587301587,0.19742063492063494,0.00886
0.6349206349206349,0.35813492063492064,0.0177
0.5059523809523809,0.47817460317460314,0.0266
0.41567460317460314,0.5783730158730158,0.0354
0.3422619047619047,0.6498015873015873,0.0443
0.28869047619047616,0.7073412698412698,0.0531
0.24603174603174602,0.7440476190476191,0.062
0.2123015873015873,0.7847222222222222,0.0709
0.1865079365079365,0.8045634920634921,0.0797
0.16765873015873017,0.8263888888888888,0.0886
0.15178571428571427,0.8432539682539683,0.0974
0.1378968253968254,0.8670634920634921,0.106
0.1259920634920635,0.875,0.115
0.11904761904761904,0.8740079365079365,0.124
0.10813492063492064,0.878968253968254,0.133
0.10218253968253968,0.8878968253968255,0.142
0.09454365079365079,0.8968253968253969,0.151
0.08998015873015873,0.9027777777777778,0.159
0.08452380952380951,0.8948412698412699,0.168
0.07906746031746031,0.9136904761904763,0.177
0.07579365079365079,0.9117063492063492,0.186
0.07172619047619049,0.9285714285714286,0.195
0.0677579365079365,0.9176587301587302,0.204
0.06468253968253967,0.9275793650793651,0.213
0.06091269841269842,0.9255952380952381,0.221
0.05873015873015873,0.941468253968254,0.23
0.05634920634920635,0.9375,0.239
0.05267857142857143,0.9434523809523809,0.248
0.05138888888888889,0.9384920634920635,0.257
0.04970238095238095,0.9404761904761905,0.266
0.04732142857142857,0.9553571428571428,0.275
0.04513888888888889,0.9523809523809523,0.283
0.04335317460317461,0.9523809523809523,0.292
0.04186507936507937,0.9494047619047619,0.301
0.04057539682539683,0.9523809523809523,0.31
