A,P
1.0,0.0
0.06511156186612575,0.06430020283975658
0.06044624746450304,0.12880324543610547
0.055679513184584174,0.19168356997971603
0.05223123732251521,0.25456389452332656
0.04787018255578093,0.31237322515212984
0.04442190669371197,0.3661257606490872
0.04107505070993915,0.41886409736308317
0.037322515212981744,0.46855983772819476
0.03397565922920893,0.5162271805273834
0.03062880324543611,0.5638945233265721
0.027991886409736308,0.6024340770791075
0.02515212981744422,0.6399594320486816
0.023022312373225155,0.6815415821501015
0.020588235294117647,0.7068965517241379
0.018559837728194726,0.7454361054766734
0.016632860040567955,0.7667342799188641
0.014908722109533468,0.8042596348884382
0.013286004056795133,0.8225152129817445
0.011663286004056795,0.8438133874239351
0.010446247464503042,0.8620689655172413
0.009219066937119677,0.8742393509127789
0.008144016227180528,0.8884381338742393
0.007170385395537525,0.90973630831643
0.00643002028397566,0.9208924949290062
0.0056186612576064904,0.9300202839756593
0.004969574036511156,0.9279918864097364
0.004452332657200811,0.9553752535496957
0.003935091277890467,0.9563894523326572
0.003488843813387424,0.9655172413793103
0.003103448275862069,0.9655172413793103
0.002789046653144016,0.9807302231237323
0.0024442190669371196,0.9827586206896551
0.002210953346855984,0.9817444219066936
0.0019675456389452333,0.9817444219066936
