A,P
1.0,0.0
0.06441532258064515,0.07600806451612903
0.059274193548387095,0.15221774193548387
0.05443548387096774,0.22379032258064516
0.049395161290322585,0.29032258064516125
0.04425403225806452,0.35181451612903225
0.04022177419354839,0.4193548387096774
0.03679435483870967,0.4798387096774193
0.03245967741935484,0.5231854838709677
0.029536290322580646,0.5846774193548386
0.026108870967741934,0.6320564516129032
0.022983870967741935,0.6703629032258065
0.020463709677419353,0.7046370967741935
0.017943548387096775,0.7459677419354839
0.015725806451612902,0.779233870967742
0.014012096774193548,0.8034274193548387
0.012298387096774194,0.8276209677419354
0.01058467741935484,0.8608870967741935
0.009163306451612905,0.8790322580645161
0.007913306451612903,0.8830645161290323
0.006764112903225807,0.9102822580645161
0.005957661290322581,0.9284274193548387
0.005191532258064516,0.9213709677419355
0.004425403225806451,0.9435483870967742
0.0038608870967741936,0.9455645161290323
0.0033568548387096775,0.9526209677419354
0.002933467741935484,0.9526209677419354
0.0025705645161290323,0.96875
0.0022883064516129033,0.970766129032258
0.0020161290322580645,0.9737903225806451
0.0017741935483870969,0.9747983870967741
0.001592741935483871,0.9768145161290323
0.0014213709677419356,0.9879032258064516
