A,P,time,cat
0.987,0.0,0.0,0.052
0.892,0.0827,366.0,
0.815,0.164,731.0,
0.75,0.236,1097.0,
0.673,0.309,1462.0,
0.604,0.378,1828.0,
0.544,0.43,2193.0,
0.493,0.498,2559.0,
0.438,0.55,2924.0,
0.39,0.602,3290.0,
0.346,0.632,3656.0,
0.309,0.691,4021.0,
0.275,0.706,4387.0,
0.238,0.748,4752.0,
0.21,0.774,5118.0,
0.187,0.805,5483.0,
0.164,0.832,5849.0,
0.146,0.852,6214.0,
0.125,0.868,6580.0,
0.109,0.884,6946.0,
0.0965,0.896,7311.0,
0.0836,0.923,7677.0,
0.0743,0.931,8042.0,
0.0643,0.933,8408.0,
0.0565,0.95,8773.0,
0.0494,0.962,9139.0,
0.0434,0.967,9505.0,
0.0378,0.96,9870.0,
0.0333,0.961,10236.0,
0.0295,0.971,10601.0,
0.0265,0.971,10967.0,
0.0235,0.97,11332.0,
0.0211,0.981,11698.0,
0.0188,0.971,12063.0,
0.017,0.985,12429.0,
