A,P,time
1.0,0.0,0.0
0.6696969696969698,0.3383838383838384,0.0424
0.5828282828282828,0.4303030303030303,0.0848
0.5222222222222223,0.4919191919191919,0.127
0.4666666666666667,0.5434343434343435,0.17
0.4161616161616161,0.5909090909090908,0.212
0.3787878787878788,0.6323232323232323,0.255
0.3434343434343435,0.6686868686868688,0.297
0.30707070707070705,0.6959595959595959,0.339
0.2858585858585858,0.7262626262626263,0.382
0.25656565656565655,0.7535353535353535,0.424
0.23737373737373738,0.7757575757575758,0.467
0.21717171717171718,0.7919191919191919,0.509
0.2,0.8212121212121212,0.551
0.18585858585858586,0.8232323232323232,0.594
0.1696969696969697,0.8363636363636363,0.636
0.15757575757575756,0.8494949494949495,0.679
0.14545454545454545,0.8545454545454545,0.721
0.1383838383838384,0.8707070707070707,0.764
0.1303030303030303,0.8868686868686869,0.806
0.12121212121212122,0.88989898989899,0.848
0.11616161616161617,0.902020202020202,0.891
0.10909090909090909,0.897979797979798,0.933
0.10404040404040403,0.9101010101010101,0.976
0.09959595959595959,0.9090909090909092,1.018
0.09606060606060607,0.9101010101010101,1.061
0.09151515151515152,0.9202020202020202,1.103
