A,P
1.0,0.0
0.7686196623634559,0.06722939424031778
0.5898709036742801,0.1976166832174777
0.45382323733862967,0.33862959285004973
0.34657398212512414,0.46573982125124136
0.2681231380337637,0.5660377358490566
0.20456802383316783,0.6623634558093348
0.15690168818272096,0.7239324726911619
0.12214498510427012,0.7934458788480637
0.09225422045680239,0.8242303872889772
0.0708043694141013,0.8629592850049653
0.05441906653426019,0.8838133068520359
0.04190665342601788,0.8987090367428006
0.032075471698113214,0.9215491559086396
0.024627606752730884,0.9364448857994042
0.01886792452830189,0.9374379344587885
0.014498510427010926,0.9354518371400199
0.011221449851042701,0.9563058589870904
0.008699106256206556,0.9602780536246277
