A,P
0.0,0.0
0.11479944674965423,1.091286307053942
0.23928077455048408,0.9861687413554633
0.34716459197787,0.8852005532503459
0.43706777316735823,0.7897648686030428
0.5172890733056709,0.7219917012448134
0.5809128630705395,0.6639004149377593
0.6459197786998617,0.6113416320885201
0.7012448132780084,0.5656984785615491
0.7372060857538036,0.5297372060857538
0.7759336099585064,0.4896265560165975
0.8188105117565698,0.46196403872752423
0.8312586445366529,0.43568464730290457
0.8672199170124482,0.41770401106500693
0.8852005532503459,0.39557399723374825
0.9087136929460582,0.380359612724758
0.9322268326417705,0.36237897648686035
0.9253112033195021,0.3485477178423237
0.9405255878284925,0.343015214384509
0.9488243430152145,0.330567081604426
0.9640387275242047,0.3236514522821577
0.9806362378976486,0.32088520055325037
0.975103734439834,0.30982019363762103
0.9778699861687413,0.30567081604426005
0.983402489626556,0.30290456431535273
0.9972337482710927,0.2959889349930844
0.995850622406639,0.29322268326417705
1.0,0.29045643153526973
