A,P
0.0,0.0
0.07878359264497879,1.14002828854314
0.18104667609618105,1.043847241867044
0.27298444130127303,0.9660537482319662
0.3536067892503536,0.8882602545968883
0.42574257425742573,0.8246110325318246
0.48656294200848654,0.7666195190947667
0.5544554455445545,0.7157001414427158
0.5983026874115983,0.6661951909476662
0.6463932107496465,0.6251768033946252
0.6930693069306931,0.5884016973125884
0.7284299858557285,0.5516265912305517
0.7581329561527582,0.5247524752475248
0.7920792079207922,0.4908062234794908
0.8175388967468176,0.47949080622347956
0.8444130127298444,0.44413012729844414
0.8613861386138614,0.42998585572843
0.8783592644978784,0.4144271570014144
0.8826025459688827,0.4002828854314003
0.9052333804809053,0.388967468175389
0.917963224893918,0.3734087694483734
0.9292786421499294,0.3606789250353607
0.9533239038189535,0.3536067892503536
0.9377652050919378,0.3507779349363508
0.9603960396039605,0.33946251768033947
0.9603960396039605,0.3323903818953324
0.9816124469589816,0.32673267326732675
0.9900990099009901,0.3224893917963225
0.9858557284299858,0.314002828854314
0.9858557284299858,0.3111739745403112
1.0,0.3055162659123055
0.9957567185289957,0.3012729844413013
