A,P,time
1.0,0.0,0.0
0.8237051792828685,0.16832669322709165,0.552
0.699203187250996,0.2928286852589641,1.104
0.5906374501992031,0.39442231075697215,1.656
0.5089641434262948,0.4721115537848605,2.208
0.44621513944223107,0.5348605577689244,2.759
0.38745019920318724,0.5896414342629481,3.311
0.348605577689243,0.6245019920318725,3.863
0.300796812749004,0.6673306772908367,4.415
0.27490039840637454,0.697211155378486,4.967
0.24601593625498008,0.7350597609561753,5.519
0.22111553784860558,0.749003984063745,6.071
0.19820717131474105,0.7778884462151394,6.623
0.1792828685258964,0.7958167330677292,7.174
0.16235059760956175,0.8087649402390439,7.726
0.14741035856573703,0.8276892430278884,8.278
0.13346613545816735,0.8346613545816732,8.83
0.12151394422310757,0.8476095617529881,9.382
0.11055776892430279,0.8595617529880478,9.934
0.10159362549800796,0.8675298804780877,10.49
0.09183266932270917,0.8754980079681275,11.04
0.08525896414342629,0.8884462151394422,11.59
0.07848605577689242,0.8884462151394422,12.14
0.07141434262948207,0.8914342629482072,12.69
0.06603585657370517,0.9043824701195219,13.25
0.06095617529880478,0.9143426294820718,13.8
0.05567729083665338,0.9173306772908367,14.35
0.05189243027888446,0.9322709163346614,14.9
0.04790836653386454,0.9262948207171315,15.45
0.0448207171314741,0.9272908366533865,16.0
0.04193227091633466,0.9402390438247011,16.56
0.03924302788844621,0.9362549800796812,17.11
0.03655378486055777,0.9362549800796812,17.66
