A,P,time,cat
1.014,0.0,0.0,0.011
0.785,0.209,52.03,
0.655,0.331,104.0,
0.575,0.426,156.0,
0.505,0.492,208.0,
0.448,0.544,260.0,
0.397,0.596,312.0,
0.362,0.629,364.0,
0.324,0.674,416.0,
0.294,0.696,468.0,
0.268,0.724,520.0,
0.242,0.749,572.0,
0.22,0.775,624.0,
0.204,0.786,676.0,
0.186,0.804,728.0,
0.172,0.824,780.0,
0.16,0.841,832.0,
0.144,0.842,884.0,
0.133,0.856,936.0,
0.123,0.861,988.0,
0.113,0.881,1041.0,
0.107,0.884,1093.0,
0.0977,0.89,1145.0,
0.0895,0.89,1197.0,
0.0822,0.907,1249.0,
0.0773,0.916,1301.0,
0.072,0.917,1353.0,
0.0669,0.932,1405.0,
0.0618,0.918,1457.0,
0.0577,0.928,1509.0,
0.0541,0.938,1561.0,
0.0498,0.943,1613.0,
0.0472,0.952,1665.0,
0.0438,0.931,1717.0,
0.0405,0.948,1769.0,
0.038,0.951,1821.0,
0.0357,0.956,1873.0,
0.0338,0.946,1925.0,
0.0313,0.962,1977.0,
