A,P
0.0,0.0
0.18211920529801326,0.8189845474613686
0.3267108167770419,0.6810154525386313
0.4448123620309051,0.5629139072847682
0.5386313465783664,0.4735099337748344
0.6236203090507726,0.40066225165562913
0.6854304635761589,0.33774834437086093
0.7483443708609272,0.2869757174392936
0.7902869757174392,0.24613686534216336
0.8233995584988962,0.2108167770419426
0.8554083885209713,0.18322295805739514
0.8785871964679912,0.15783664459161145
0.9006622516556291,0.1357615894039735
0.9260485651214128,0.11810154525386313
0.9293598233995585,0.1043046357615894
0.9403973509933774,0.09249448123620309
0.9613686534216335,0.08167770419426047
0.9635761589403973,0.07439293598233995
0.9768211920529801,0.06600441501103753
0.9790286975717439,0.06004415011037527
1.0,0.054635761589403975
0.9900662251655629,0.050441501103752756
0.9911699779249448,0.04724061810154525
