A,P
0.0,0.0
0.17337807606263983,0.8210290827740492
0.3165548098434004,0.6800894854586129
0.42953020134228187,0.5727069351230425
0.5257270693512304,0.4854586129753915
0.6085011185682327,0.41498881431767337
0.6756152125279642,0.35011185682326623
0.727069351230425,0.30201342281879195
0.7706935123042505,0.25727069351230425
0.8053691275167785,0.2214765100671141
0.8344519015659955,0.19239373601789708
0.8780760626398211,0.16890380313199105
0.9060402684563759,0.14541387024608501
0.9161073825503355,0.12751677852348994
0.9127516778523489,0.11409395973154361
0.9429530201342281,0.09932885906040269
0.9507829977628635,0.08747203579418344
0.9697986577181208,0.07785234899328858
0.9720357941834452,0.07046979865771812
0.9832214765100671,0.06409395973154362
0.9832214765100671,0.05794183445190156
0.988814317673378,0.053131991051454136
0.9910514541387024,0.04977628635346756
1.0,0.046644295302013423
