A,P,time,cat
1.005,0.0,0.0,0.048
0.876,0.0816,293.0,
0.807,0.15,586.0,
0.742,0.213,879.0,
0.694,0.272,1172.0,
0.634,0.322,1465.0,
0.588,0.376,1758.0,
0.532,0.432,2051.0,
0.483,0.477,2344.0,
0.429,0.52,2637.0,
0.388,0.574,2930.0,
0.345,0.634,3223.0,
0.296,0.668,3516.0,
0.255,0.71,3809.0,
0.212,0.753,4101.0,
0.174,0.802,4394.0,
0.138,0.825,4687.0,
0.106,0.859,4980.0,
0.0795,0.892,5273.0,
0.0576,0.922,5566.0,
0.0391,0.944,5859.0,
0.0266,0.952,6152.0,
0.0175,0.963,6445.0,
0.0114,0.972,6738.0,
0.00762,0.972,7031.0,
0.00508,0.994,7324.0,
0.0035,0.993,7617.0,
0.00245,0.989,7910.0,
