P,A
0.0,1.0
0.0869215291750503,0.9024144869215291
0.17907444668008046,0.8158953722334005
0.2665995975855131,0.7253521126760564
0.35412474849094566,0.6327967806841046
0.43661971830985913,0.5543259557344065
0.5181086519114688,0.47686116700201203
0.590543259557344,0.4094567404426559
0.6519114688128773,0.3450704225352113
0.7112676056338028,0.28772635814889336
0.7665995975855131,0.24044265593561368
0.8028169014084507,0.1971830985915493
0.8400402414486922,0.16297786720321933
0.8682092555331992,0.13682092555331993
0.8822937625754528,0.11167002012072434
0.9114688128772637,0.09235412474849096
0.9225352112676056,0.07625754527162978
0.937625754527163,0.06287726358148893
0.9557344064386317,0.05271629778672032
0.959758551307847,0.044567404426559355
0.959758551307847,0.038028169014084505
0.9698189134808853,0.032595573440643864
0.9758551307847082,0.028169014084507043
0.982897384305835,0.024446680080482897
