P,A
0.0,1.0
0.059538152610441764,0.926706827309237
0.1214859437751004,0.8694779116465864
0.18473895582329317,0.7991967871485944
0.2469879518072289,0.7379518072289156
0.3132530120481928,0.6817269076305221
0.3744979919678715,0.6194779116465864
0.43373493975903615,0.5572289156626506
0.4939759036144578,0.49297188755020077
0.5522088353413656,0.4367469879518072
0.6044176706827309,0.38353413654618473
0.6616465863453815,0.33634538152610444
0.7088353413654618,0.2931726907630522
0.7399598393574297,0.25100401606425704
0.7911646586345382,0.21586345381526104
0.8172690763052208,0.18473895582329317
0.8403614457831325,0.1576305220883534
0.8664658634538153,0.13353413654618473
0.8815261044176707,0.11345381526104419
0.9106425702811245,0.0959839357429719
0.9166666666666667,0.0819277108433735
0.9367469879518073,0.06927710843373494
0.9528112449799196,0.05933734939759036
0.9518072289156626,0.050702811244979926
0.9578313253012047,0.04327309236947791
0.9698795180722891,0.03825301204819277
0.9658634538152611,0.033835341365461846
0.9779116465863453,0.029618473895582326
