A,P,time
1.0,0.0,0.0
0.7497497497497497,0.24724724724724725,3955.0
0.6136136136136136,0.37737737737737737,7910.0
0.5255255255255256,0.4664664664664665,11864.0
0.4564564564564565,0.5305305305305306,15819.0
0.4014014014014014,0.5875875875875876,19774.0
0.35435435435435436,0.6366366366366366,23728.0
0.3173173173173173,0.6706706706706708,27683.0
0.2832832832832833,0.7027027027027026,31638.0
0.25425425425425424,0.7287287287287287,35593.0
0.23523523523523523,0.7637637637637638,39548.0
0.2102102102102102,0.7807807807807808,43502.0
0.1891891891891892,0.7937937937937938,47457.0
0.17217217217217215,0.8178178178178178,51412.0
0.15715715715715717,0.8278278278278278,55366.0
0.14314314314314314,0.8468468468468469,59321.0
0.13213213213213215,0.8468468468468469,63276.0
0.12012012012012012,0.8678678678678678,67231.0
0.11111111111111112,0.8738738738738738,71186.0
0.10110110110110111,0.8898898898898899,75140.0
0.0936936936936937,0.898898898898899,79095.0
0.08468468468468468,0.9099099099099099,83050.0
0.07887887887887887,0.908908908908909,87004.0
0.07267267267267268,0.923923923923924,90959.0
0.06796796796796797,0.921921921921922,94914.0
0.06306306306306306,0.934934934934935,98869.0
0.05685685685685686,0.9309309309309309,102824.0
0.053653653653653655,0.9449449449449449,106778.0
0.04994994994994995,0.937937937937938,110733.0
0.045445445445445445,0.9449449449449449,114688.0
0.04264264264264264,0.9489489489489489,118642.0
0.03983983983983984,0.9479479479479479,122597.0
0.03773773773773773,0.9569569569569569,126552.0
