A,P,time
1.0,0.0,0.0
0.8123752495009979,0.18962075848303395,0.49
0.657684630738523,0.33732534930139724,0.981
0.5369261477045909,0.4570858283433134,1.471
0.43213572854291415,0.5528942115768464,1.962
0.3622754491017964,0.6347305389221557,2.452
0.29740518962075846,0.6916167664670658,2.943
0.24550898203592814,0.7485029940119761,3.433
0.20159680638722557,0.7894211576846307,3.924
0.16966067864271459,0.8213572854291417,4.414
0.14171656686626746,0.8602794411177644,4.904
0.11776447105788422,0.8792415169660679,5.395
0.09880239520958084,0.8962075848303394,5.885
0.08243512974051898,0.9051896207584831,6.376
0.068562874251497,0.9281437125748504,6.866
0.05878243512974052,0.9471057884231536,7.357
0.049700598802395204,0.9510978043912175,7.847
0.04271457085828343,0.9550898203592814,8.338
0.037025948103792415,0.9720558882235528,8.828
