A,P,time
1.0,0.0,0.0
0.8082744702320889,0.17558022199798182,7.719
0.7729566094853684,0.2209889001009082,15.44
0.7386478304742684,0.2623612512613522,23.16
0.6972754793138244,0.2996972754793138,30.88
0.649848637739657,0.343087790110999,38.59
0.6236125126135217,0.3784056508577195,46.31
0.5751765893037336,0.41372351160443993,54.03
0.5398587285570131,0.44904137235116043,61.75
0.5055499495459133,0.4924318869828456,69.47
0.479313824419778,0.5307769929364279,77.19
0.43491422805247226,0.5640766902119072,84.91
0.4046417759838547,0.5953582240161452,92.62
0.36730575176589303,0.6296670030272452,100.0
0.3370332996972755,0.6639757820383452,108.0
0.30171543895055497,0.6892028254288598,116.0
0.27144298688193746,0.722502522704339,124.0
0.2401614530776993,0.7558022199798183,131.0
0.21493440968718466,0.7880928355196771,139.0
0.1856710393541877,0.8143289606458124,147.0
0.16246215943491424,0.8425832492431886,154.0
0.1372351160443996,0.8627648839556004,162.0
0.11806256306760848,0.8859737638748739,170.0
0.09778002018163472,0.8990918264379415,178.0
0.08072653884964683,0.9283551967709385,185.0
0.06559031281533804,0.9384460141271443,193.0
0.053279515640766904,0.9596367305751765,201.0
0.04217961654894046,0.953582240161453,208.0
0.033299697275479316,0.9737638748738647,216.0
0.026236125126135216,0.9697275479313824,224.0
0.020787083753784057,0.9979818365287588,232.0
0.016649848637739658,0.9919273461150353,239.0
0.013420787083753783,0.9979818365287588,247.0
