A,P,time
1.0,0.0,0.0
0.8582914572864322,0.14673366834170853,1412.0
0.7306532663316583,0.2703517587939699,2825.0
0.6190954773869347,0.3829145728643216,4237.0
0.535678391959799,0.4753768844221105,5650.0
0.45326633165829144,0.5537688442211056,7062.0
0.3798994974874372,0.6130653266331658,8474.0
0.3256281407035176,0.6763819095477387,9887.0
0.27537688442211056,0.728643216080402,11299.0
0.23517587939698495,0.7698492462311558,12712.0
0.19798994974874373,0.8060301507537689,14124.0
0.17085427135678394,0.829145728643216,15537.0
0.14371859296482412,0.8633165829145728,16949.0
0.12361809045226131,0.8793969849246231,18361.0
0.1035175879396985,0.8964824120603015,19774.0
0.08884422110552764,0.907537688442211,21186.0
0.07487437185929648,0.9256281407035176,22599.0
0.06381909547738694,0.9316582914572865,24011.0
0.05386934673366835,0.9517587939698492,25424.0
0.04532663316582915,0.9477386934673366,26836.0
0.03849246231155779,0.971859296482412,28248.0
0.03306532663316583,0.9638190954773869,29661.0
0.028040201005025127,0.9688442211055276,31073.0
0.02371859296482412,0.985929648241206,32486.0
0.020402010050251256,0.9849246231155778,33898.0
