A,P,time
0.0,1.0121212121212122,0.0
0.03515151515151515,0.9444444444444445,611.0
0.06838383838383838,0.9141414141414141,1222.0
0.10303030303030303,0.8767676767676768,1832.0
0.13535353535353536,0.8505050505050504,2443.0
0.1686868686868687,0.8060606060606061,3054.0
0.20101010101010103,0.7737373737373737,3665.0
0.2363636363636364,0.7353535353535353,4275.0
0.27070707070707073,0.704040404040404,4886.0
0.30404040404040406,0.6717171717171717,5497.0
0.33636363636363636,0.6484848484848486,6108.0
0.3656565656565656,0.6151515151515151,6719.0
0.40202020202020206,0.5767676767676767,7329.0
0.4353535353535353,0.5393939393939394,7940.0
0.4646464646464647,0.5111111111111111,8551.0
0.501010101010101,0.48383838383838385,9162.0
0.5343434343434343,0.4484848484848485,9773.0
0.5656565656565657,0.4202020202020202,10383.0
0.6050505050505051,0.38686868686868686,10994.0
0.6272727272727273,0.35454545454545455,11605.0
0.6525252525252525,0.32323232323232326,12216.0
0.6848484848484849,0.29292929292929293,12826.0
0.7191919191919192,0.26565656565656565,13437.0
0.7444444444444445,0.23333333333333334,14048.0
0.7848484848484849,0.20707070707070707,14659.0
0.798989898989899,0.17676767676767677,15270.0
0.8414141414141414,0.15151515151515152,15880.0
0.8626262626262626,0.12828282828282828,16491.0
0.8797979797979798,0.10202020202020202,17102.0
0.9161616161616162,0.08040404040404041,17713.0
0.9404040404040405,0.06060606060606061,18324.0
0.9454545454545455,0.04525252525252525,18934.0
0.9606060606060606,0.03212121212121213,19545.0
0.9797979797979798,0.02181818181818182,20156.0
0.9848484848484849,0.014646464646464647,20767.0
1.0,0.009565656565656565,21377.0
1.0,0.006353535353535353,21988.0
0.998989898989899,0.00409090909090909,22599.0
