A,P
1.0,0.0
0.4905660377358491,0.07666335650446873
0.24726911618669317,0.22343594836146974
0.13604766633565046,0.3753723932472692
0.07864945382323735,0.5044687189672294
0.04995034756703079,0.6196623634558094
0.03326713008937438,0.7010923535253227
0.02284011916583913,0.7666335650446873
0.016285998013902684,0.8162859980139027
0.01201588877855015,0.8599801390268124
0.008977159880834161,0.8987090367428006
0.006693147964250249,0.9175769612711024
0.005143992055610725,0.9354518371400199
0.0039026812313803384,0.9324726911618669
0.003018867924528302,0.9384309831181729
0.002363455809334658,0.961271102284012
0.0019165839126117183,0.9672293942403178
