A,P
1.0,0.0
0.6957831325301205,0.01857429718875502
0.4839357429718875,0.06516064257028112
0.3473895582329317,0.12751004016064257
0.25100401606425704,0.1927710843373494
0.18072289156626506,0.26104417670682734
0.13755020080321287,0.3232931726907631
0.10441767068273092,0.3845381526104418
0.08132530120481928,0.44779116465863456
0.06536144578313254,0.49698795180722893
0.053614457831325305,0.5542168674698795
0.04407630522088354,0.5963855421686747
0.03654618473895582,0.6345381526104418
0.03132530120481927,0.6736947791164659
0.026606425702811243,0.7068273092369477
0.023493975903614458,0.7359437751004015
0.02058232931726908,0.7740963855421686
0.0178714859437751,0.7841365461847389
0.015863453815261046,0.8172690763052208
0.014056224899598393,0.8313253012048193
0.012449799196787148,0.857429718875502
0.010943775100401607,0.8684738955823293
0.009759036144578313,0.8724899598393574
0.008775100401606424,0.8855421686746988
0.007730923694779117,0.9026104417670683
0.007028112449799197,0.9066265060240964
0.006285140562248996,0.9277108433734941
0.005562248995983936,0.9407630522088354
0.005050200803212851,0.9277108433734941
0.004518072289156626,0.9317269076305221
0.004086345381526104,0.9508032128514056
0.003644578313253012,0.9608433734939759
0.0033132530120481927,0.9437751004016064
0.002961847389558233,0.9658634538152611
0.002710843373493976,0.9698795180722891
0.002469879518072289,0.9688755020080321
0.0022389558232931727,0.9708835341365462
0.0020180722891566267,0.9759036144578314
