A,P
1.0,0.0
0.051089108910891086,0.04900990099009901
0.04792079207920792,0.09841584158415842
0.04564356435643564,0.14554455445544554
0.04237623762376237,0.19306930693069307
0.0403960396039604,0.2396039603960396
0.03792079207920792,0.2861386138613861
0.034851485148514855,0.33564356435643566
0.032673267326732675,0.3821782178217822
0.030099009900990098,0.42376237623762375
0.028019801980198017,0.4633663366336634
0.025148514851485147,0.505940594059406
0.02306930693069307,0.5495049504950495
0.020891089108910892,0.5851485148514851
0.01891089108910891,0.6158415841584158
0.01702970297029703,0.6673267326732674
0.01485148514851485,0.6871287128712871
0.013267326732673267,0.7366336633663366
0.011584158415841584,0.7564356435643564
0.0100990099009901,0.7950495049504951
0.008653465346534652,0.8188118811881188
0.007455445544554456,0.8425742574257425
0.006396039603960396,0.8643564356435643
0.005425742574257425,0.8752475247524752
0.004534653465346534,0.8801980198019802
0.003801980198019802,0.9188118811881189
0.0032079207920792077,0.9198019801980198
0.0026732673267326735,0.9356435643564356
0.002267326732673267,0.9386138613861386
0.0019405940594059406,0.9514851485148514
0.0016732673267326735,0.9534653465346534
0.0014356435643564356,0.9693069306930693
0.0012574257425742575,0.9514851485148514
