A,P
1.0,0.0
0.04960238568588469,0.06540755467196818
0.0463220675944334,0.12922465208747516
0.04214711729622266,0.19582504970178927
0.03866799204771371,0.25447316103379725
0.03548707753479125,0.31610337972166996
0.03230616302186879,0.3817097415506958
0.02882703777335984,0.4284294234592445
0.02584493041749503,0.49105367793240556
0.02286282306163022,0.5506958250497018
0.020278330019880716,0.6033797216699801
0.01739562624254473,0.6500994035785288
0.014711729622266401,0.6998011928429423
0.012524850894632207,0.7504970178926441
0.01043737574552684,0.76441351888668
0.008737574552683897,0.8180914512922465
0.007127236580516899,0.8389662027833001
0.005695825049701789,0.8737574552683897
0.0046023856858846916,0.900596421471173
0.003628230616302187,0.9075546719681908
0.0029324055666003976,0.9284294234592446
0.002326043737574553,0.9443339960238568
0.0018986083499005965,0.9562624254473161
0.0015705765407554673,0.9622266401590457
0.0013320079522862825,0.9602385685884691
