A,P,time,cat
1.014,0.0,0.0,0.017
0.927,0.0615,706.0,
0.87,0.124,1412.0,
0.805,0.185,2119.0,
0.737,0.243,2825.0,
0.682,0.304,3531.0,
0.616,0.364,4237.0,
0.563,0.422,4943.0,
0.502,0.486,5650.0,
0.449,0.537,6356.0,
0.397,0.587,7062.0,
0.343,0.646,7768.0,
0.292,0.696,8474.0,
0.246,0.749,9181.0,
0.2,0.79,9887.0,
0.16,0.835,10593.0,
0.123,0.86,11299.0,
0.0934,0.894,12006.0,
0.0681,0.92,12712.0,
0.0484,0.943,13418.0,
0.0346,0.951,14124.0,
0.0248,0.982,14830.0,
0.0185,0.975,15537.0,
0.0147,0.987,16243.0,
0.0121,0.979,16949.0,
