P,A
0.0,1.0
0.14271555996035679,0.8434093161546086
0.28344895936570863,0.7036669970267592
0.41129831516352827,0.5817641228939544
0.518334985133796,0.46382556987115964
0.6114965312190288,0.37760158572844404
0.6897918731417245,0.29633300297324083
0.7571853320118931,0.23686818632309217
0.7998017839444996,0.18632309217046583
0.8315163528245788,0.14866204162537167
0.8582755203171458,0.11892963330029734
0.8949454905847375,0.09663032705649159
0.9058473736372648,0.07829534192269574
0.9207135777998019,0.06511397423191279
0.935579781962339,0.055797819623389505
0.935579781962339,0.04836471754212092
