A,P,time,cat
1.014,0.0,0.0,0.02
0.753,0.236,0.00511,
0.621,0.365,0.0102,
0.554,0.435,0.0153,
0.519,0.473,0.0204,
0.493,0.503,0.0256,
0.483,0.516,0.0307,
0.48,0.519,0.0358,
0.474,0.515,0.0409,
0.477,0.523,0.046,
0.477,0.518,0.0511,
0.467,0.521,0.0562,
0.467,0.527,0.0613,
0.465,0.519,0.0664,
0.469,0.522,0.0716,
0.473,0.527,0.0767,
0.47,0.522,0.0818,
0.464,0.518,0.0869,
0.473,0.525,0.092,
0.468,0.525,0.0971,
0.468,0.52,0.102,
0.474,0.529,0.107,
0.478,0.525,0.112,
0.469,0.523,0.118,
0.466,0.525,0.123,
0.469,0.525,0.128,
0.469,0.525,0.133,
0.472,0.522,0.138,
