P,A
0.0,1.0
0.04800399201596806,0.9301397205588823
0.09780439121756487,0.8872255489021956
0.15169660678642713,0.8343313373253493
0.20359281437125748,0.780439121756487
0.26646706586826346,0.7225548902195609
0.3213572854291417,0.6596806387225549
0.3912175648702595,0.5978043912175649
0.46606786427145713,0.5199600798403193
0.5439121756487026,0.45109780439121755
0.6297405189620758,0.36127744510978044
0.718562874251497,0.26746506986027946
0.8203592814371257,0.17365269461077842
0.8912175648702595,0.0936127744510978
0.9620758483033932,0.04411177644710579
0.9780439121756487,0.02285429141716567
0.9930139720558883,0.015369261477045908
0.9840319361277445,0.012774451097804392
