A,P
1.0,0.0
0.0770854271356784,0.16080402010050251
0.0671356783919598,0.2924623115577889
0.05658291457286432,0.3939698492462312
0.04793969849246231,0.4844221105527638
0.042110552763819094,0.5507537688442211
0.036683417085427134,0.6070351758793969
0.03246231155778895,0.6562814070351759
0.029045226130653266,0.6914572864321608
0.026030150753768844,0.7195979899497487
0.023618090452261306,0.7457286432160803
0.02120603015075377,0.7648241206030151
0.01979899497487437,0.7829145728643216
0.018391959798994974,0.8010050251256282
0.017085427135678392,0.8030150753768844
0.016180904522613067,0.8261306532663316
0.015175879396984926,0.8261306532663316
0.014673366834170854,0.8402010050251256
0.013969849246231155,0.8512562814070351
0.013266331658291457,0.8552763819095477
0.012763819095477387,0.871356783919598
0.012462311557788944,0.8653266331658291
0.01185929648241206,0.8653266331658291
0.011557788944723618,0.878391959798995
0.011256281407035176,0.8703517587939699
