P,A
0.0,1.0
0.03565656565656566,0.8747474747474747
0.07232323232323232,0.8505050505050504
0.11212121212121212,0.8020202020202021
0.14646464646464646,0.7616161616161616
0.18585858585858586,0.7242424242424242
0.2292929292929293,0.692929292929293
0.27171717171717175,0.6555555555555556
0.3101010101010101,0.6121212121212121
0.35757575757575755,0.5737373737373737
0.40202020202020206,0.5252525252525253
0.44545454545454544,0.47474747474747475
0.4909090909090909,0.4393939393939394
0.5383838383838384,0.39292929292929296
0.5828282828282828,0.3464646464646465
0.6414141414141414,0.30303030303030304
0.6959595959595959,0.25656565656565655
0.7333333333333333,0.21212121212121213
0.7838383838383839,0.17171717171717174
0.8393939393939394,0.13131313131313133
0.8727272727272727,0.0994949494949495
0.9080808080808082,0.07313131313131314
0.9353535353535354,0.05292929292929293
0.9585858585858585,0.03777777777777778
0.9707070707070706,0.02777777777777778
0.9808080808080808,0.021313131313131315
0.98989898989899,0.017171717171717175
0.9929292929292929,0.014646464646464647
1.0,0.013030303030303031
0.9858585858585859,0.012222222222222221
