P,A
0.0,1.0
0.04623115577889447,0.9396984924623116
0.0941708542713568,0.8944723618090452
0.1457286432160804,0.829145728643216
0.19798994974874373,0.7879396984924624
0.2542713567839196,0.7155778894472361
0.314572864321608,0.6582914572864322
0.38190954773869346,0.6010050251256281
0.45326633165829144,0.5266331658291458
0.5366834170854272,0.44120603015075377
0.628140703517588,0.34974874371859294
0.7477386934673367,0.2321608040201005
0.9125628140703518,0.07527638190954773
0.9869346733668342,0.012361809045226132
0.978894472361809,0.012160804020100502
0.9919597989949749,0.012261306532663318
