A,P
1.0,0.0
0.8430583501006036,0.05050301810865191
0.7183098591549295,0.1498993963782696
0.6016096579476861,0.2585513078470825
0.5090543259557344,0.36217303822937624
0.43259557344064387,0.4476861167002012
0.3702213279678068,0.5392354124748492
0.3148893360160966,0.5975855130784709
0.27062374245472837,0.6559356136820926
0.2283702213279678,0.7152917505030181
0.19416498993963782,0.761569416498994
0.16700201207243462,0.7977867203219317
0.1398390342052314,0.8229376257545271
0.11971830985915492,0.8390342052313883
0.10261569416498993,0.8742454728370221
0.08682092555331992,0.9014084507042254
0.07424547283702214,0.9044265593561368
0.06327967806841046,0.9215291750503019
0.05402414486921529,0.9416498993963783
0.04627766599597585,0.9426559356136821
0.03973843058350101,0.9476861167002012
0.03440643863179075,0.9557344064386317
0.028571428571428574,0.9728370221327968
0.02454728370221328,0.9718309859154929
0.021126760563380285,0.9668008048289738
0.01800804828973843,0.9728370221327968
0.015492957746478873,0.9768611670020121
0.013279678068410463,0.993963782696177
0.011569416498993963,0.9859154929577465
