A,P
1.0,0.0
0.8580060422960725,0.03162134944612286
0.756294058408862,0.10070493454179255
0.6606243705941591,0.1863041289023162
0.5649546827794563,0.270896273917422
0.4984894259818731,0.35347432024169184
0.4390735146022155,0.4300100704934542
0.37462235649546827,0.4944612286002014
0.33031218529707956,0.5548841893252769
0.29204431017119836,0.6092648539778449
0.2537764350453172,0.6656596173212488
0.2255790533736153,0.6968781470292044
0.19838872104733132,0.7472306143001007
0.17119838872104734,0.7734138972809668
0.1500503524672709,0.7915407854984895
0.1309164149043303,0.8217522658610271
0.11379657603222558,0.850956696878147
0.09979859013091641,0.8680765357502518
0.0879154078549849,0.8811681772406847
0.07724068479355489,0.8942598187311178
0.06807653575025176,0.9083585095669688
0.06002014098690836,0.9144008056394763
0.05186304128902316,0.9375629405840886
0.04582074521651561,0.9486404833836858
0.039677744209466265,0.9405840886203425
0.03554884189325277,0.9546827794561933
0.030916414904330315,0.958710976837865
0.02759315206445116,0.959718026183283
0.02396777442094663,0.9718026183282981
0.02094662638469285,0.9818731117824773
0.018932527693857,0.9788519637462235
0.016414904330312185,0.9838872104733132
0.014400805639476334,0.9838872104733132
0.012890231621349446,0.9838872104733132
