A,P,time
1.0,0.0,0.0
0.8402010050251256,0.16080402010050251,1081.0
0.700502512562814,0.2994974874371859,2162.0
0.5889447236180905,0.41206030150753764,3242.0
0.49045226130653263,0.5085427135678392,4323.0
0.41608040201005025,0.5909547738693467,5404.0
0.34472361809045227,0.664321608040201,6485.0
0.29346733668341707,0.7095477386934673,7565.0
0.2422110552763819,0.7587939698492462,8646.0
0.20502512562814068,0.7869346733668342,9727.0
0.17386934673366833,0.8412060301507538,10808.0
0.1487437185929648,0.850251256281407,11889.0
0.12663316582914572,0.8824120603015075,12969.0
0.10854271356783919,0.9015075376884423,14050.0
0.09256281407035176,0.9055276381909548,15131.0
0.08030150753768844,0.927638190954774,16212.0
0.0700502512562814,0.9407035175879398,17293.0
0.06190954773869347,0.9407035175879398,18373.0
0.054271356783919596,0.949748743718593,19454.0
0.04844221105527638,0.9628140703517588,20535.0
0.04361809045226131,0.9547738693467336,21616.0
0.0392964824120603,0.9728643216080402,22696.0
0.036180904522613064,0.9628140703517588,23777.0
0.0335678391959799,0.9698492462311558,24858.0
