A,P,time
1.0,0.0,0.0
0.9535353535353535,0.047070707070707075,517.0
0.9090909090909092,0.09414141414141415,1033.0
0.8717171717171717,0.14141414141414144,1550.0
0.8171717171717172,0.18888888888888888,2066.0
0.7737373737373737,0.23333333333333334,2583.0
0.7252525252525253,0.2787878787878788,3099.0
0.6717171717171717,0.3212121212121212,3616.0
0.6383838383838384,0.3606060606060606,4132.0
0.5909090909090908,0.4131313131313131,4649.0
0.5505050505050505,0.4545454545454546,5165.0
0.5121212121212121,0.48787878787878786,5682.0
0.4727272727272728,0.5393939393939394,6199.0
0.4353535353535353,0.5646464646464647,6715.0
0.397979797979798,0.6090909090909091,7232.0
0.36464646464646466,0.6353535353535353,7748.0
0.3292929292929293,0.6737373737373737,8265.0
0.2959595959595959,0.706060606060606,8781.0
0.26666666666666666,0.7383838383838384,9298.0
0.23838383838383836,0.7656565656565657,9814.0
0.21313131313131312,0.7929292929292929,10331.0
0.18888888888888888,0.8242424242424242,10847.0
0.16363636363636364,0.8454545454545455,11364.0
0.14444444444444443,0.8616161616161616,11880.0
0.12626262626262627,0.8737373737373737,12397.0
0.10909090909090909,0.902020202020202,12914.0
0.09292929292929293,0.9101010101010101,13430.0
0.08141414141414142,0.9242424242424243,13947.0
0.07020202020202021,0.9525252525252524,14463.0
0.059898989898989896,0.9494949494949495,14980.0
0.05181818181818182,0.9545454545454545,15496.0
0.04464646464646465,0.9676767676767677,16013.0
0.03888888888888889,0.9717171717171716,16529.0
0.03333333333333333,0.9777777777777777,17046.0
0.029292929292929294,0.9777777777777777,17562.0
0.026060606060606062,0.9818181818181818,18079.0
