P,A
0.0,1.0
0.04829659318637274,0.8967935871743488
0.09769539078156313,0.8557114228456913
0.14929859719438876,0.8046092184368738
0.20040080160320642,0.7555110220440882
0.2545090180360721,0.6993987975951903
0.3166332665330661,0.6422845691382766
0.3807615230460922,0.5811623246492985
0.44488977955911824,0.5170340681362725
0.5170340681362725,0.44589178356713427
0.595190380761523,0.3717434869739479
0.6653306613226453,0.2915831663326653
0.7565130260521042,0.2124248496993988
0.8476953907815631,0.13827655310621242
0.9108216432865732,0.07765531062124248
0.9438877755511021,0.041282565130260525
0.9749498997995992,0.026252505010020043
0.9819639278557114,0.020140280561122246
0.9719438877755511,0.018036072144288574
0.9729458917835672,0.017234468937875752
0.9729458917835672,0.017334669338677354
0.9819639278557114,0.017234468937875752
0.9789579158316634,0.01693386773547094
