P,A
0.0,1.0
0.025374625374625377,0.9330669330669332
0.05094905094905095,0.9040959040959042
0.07782217782217783,0.8811188811188813
0.1038961038961039,0.8391608391608392
0.12987012987012989,0.8251748251748252
0.15684315684315686,0.8071928071928073
0.19080919080919084,0.7712287712287713
0.21778221778221782,0.7372627372627373
0.24775224775224777,0.7062937062937064
0.28071928071928076,0.6743256743256745
0.3136863136863137,0.6443556443556444
0.3516483516483517,0.6193806193806194
0.38561438561438566,0.5774225774225774
0.42457542457542463,0.5384615384615385
0.4555444555444556,0.5014985014985015
0.5034965034965035,0.4585414585414586
0.5454545454545455,0.4125874125874126
0.5924075924075924,0.37462537462537465
0.6433566433566434,0.3266733266733267
0.6913086913086913,0.2747252747252748
0.7532467532467534,0.2167832167832168
0.8081918081918084,0.15984015984015987
0.8761238761238762,0.09990009990009992
0.9450549450549451,0.050149850149850156
0.9690309690309691,0.021578421578421582
0.9810189810189811,0.01098901098901099
0.9920079920079921,0.008441558441558441
0.9880119880119881,0.007662337662337663
