P,A
0.0,1.0
0.025816023738872408,0.9277942631058358
0.05272007912957469,0.9080118694362019
0.07972304648862513,0.8793273986152326
0.10682492581602375,0.8417408506429278
0.1345202769535114,0.8199802176063304
0.16617210682492584,0.7972304648862514
0.19584569732937687,0.7645895153313552
0.22749752720079133,0.7319485657764591
0.25816023738872407,0.702274975272008
0.29179030662710187,0.6646884272997033
0.3224530168150347,0.6409495548961425
0.3620178041543027,0.5964391691394659
0.4025717111770524,0.5568743818001978
0.44114737883283883,0.5272007912957468
0.4787339268051435,0.4807121661721069
0.5252225519287834,0.43620178041543034
0.5647873392680515,0.3946587537091989
0.6102868447082097,0.34124629080118696
0.6745796241345204,0.29179030662710187
0.7299703264094957,0.23738872403560832
0.8001978239366965,0.17408506429277942
0.8565776458951534,0.11275964391691397
0.9139465875370921,0.056083086053412466
0.9515331355093967,0.02156280909990109
0.987141444114738,0.010583580613254205
0.9841740850642928,0.007992087042532148
0.9723046488625124,0.007586547972304649
