A,P,time,cat
1.005,0.0,0.0,0.017
0.959,0.0386,26.73,
0.901,0.077,53.46,
0.874,0.117,80.19,
0.833,0.153,107.0,
0.791,0.193,134.0,
0.762,0.229,160.0,
0.721,0.265,187.0,
0.682,0.309,214.0,
0.641,0.343,241.0,
0.611,0.376,267.0,
0.569,0.414,294.0,
0.537,0.458,321.0,
0.497,0.486,347.0,
0.463,0.531,374.0,
0.424,0.559,401.0,
0.399,0.599,428.0,
0.357,0.63,454.0,
0.325,0.661,481.0,
0.292,0.692,508.0,
0.256,0.725,535.0,
0.232,0.755,561.0,
0.201,0.787,588.0,
0.173,0.813,615.0,
0.148,0.842,642.0,
0.124,0.874,668.0,
0.103,0.876,695.0,
0.0813,0.915,722.0,
0.0656,0.934,748.0,
0.0504,0.946,775.0,
0.0386,0.958,802.0,
0.0291,0.965,829.0,
0.0221,0.967,855.0,
0.0165,0.982,882.0,
0.0128,0.971,909.0,
0.0101,0.996,936.0,
0.00804,0.977,962.0,
0.00666,0.986,989.0,
