A,P,time,cat
0.995,0.0,0.0,0.042
0.904,0.0655,2751.0,
0.842,0.133,5502.0,
0.772,0.196,8253.0,
0.701,0.259,11005.0,
0.639,0.324,13756.0,
0.576,0.382,16507.0,
0.515,0.444,19258.0,
0.459,0.504,22009.0,
0.406,0.557,24760.0,
0.347,0.621,27511.0,
0.293,0.678,30262.0,
0.246,0.725,33014.0,
0.203,0.769,35765.0,
0.161,0.828,38516.0,
0.124,0.851,41267.0,
0.0946,0.891,44018.0,
0.0694,0.914,46769.0,
0.0503,0.931,49520.0,
0.0371,0.947,52271.0,
0.0273,0.969,55023.0,
0.0207,0.969,57774.0,
0.0165,0.978,60525.0,
0.0137,0.982,63276.0,
