A,P,A1,time,cat
1.007,0.0,0.0,0.0,0.10375000000000001
0.044,0.142,0.73,0.00383,
0.0335,0.292,0.593,0.00767,
0.0262,0.434,0.46,0.0115,
0.0198,0.575,0.341,0.0153,
0.0141,0.68,0.243,0.0192,
0.00965,0.782,0.161,0.023,
0.00618,0.861,0.104,0.0268,
0.00385,0.913,0.0654,0.0307,
0.00247,0.946,0.042,0.0345,
0.00165,0.949,0.0286,0.0383,
0.0012,0.967,0.0211,0.0422,
0.0,0.96,0.0173,0.046,
0.0,0.972,0.0154,0.0498,
0.0,0.969,0.0143,0.0537,
0.0,0.981,0.0138,0.0575,
0.0,0.973,0.0134,0.0613,
0.0,0.979,0.0133,0.0652,
0.0,0.974,0.0132,0.069,
0.0,0.975,0.0132,0.0728,
0.0,0.97,0.013,0.0767,
0.0,0.979,0.013,0.0805,
0.0,0.976,0.0131,0.0843,
0.0,0.984,0.0131,0.0882,
0.0,0.988,0.0131,0.092,
0.0,0.981,0.0132,0.0958,
0.0,0.968,0.0132,0.0997,
0.0,0.979,0.013,0.104,
0.0,0.971,0.0131,0.107,
0.0,0.978,0.0132,0.111,
0.0,0.971,0.0132,0.115,
0.0,0.981,0.0131,0.119,
0.0,0.978,0.0132,0.123,
0.0,0.969,0.0131,0.127,
0.0,0.983,0.0132,0.13,
0.0,0.981,0.0132,0.134,
0.0,0.968,0.0132,0.138,
