A,P,A1,time,cat
0.995,0.0,0.0,0.0,0.083
0.0386,0.205,0.69,0.00662,
0.0287,0.408,0.506,0.0132,
0.0192,0.59,0.332,0.0198,
0.0117,0.734,0.203,0.0265,
0.00635,0.855,0.107,0.0331,
0.00326,0.914,0.0557,0.0397,
0.00179,0.957,0.0311,0.0463,
0.00114,0.964,0.0205,0.0529,
0.0,0.972,0.0159,0.0595,
0.0,0.976,0.0143,0.0662,
0.0,0.975,0.0135,0.0728,
0.0,0.98,0.0134,0.0794,
0.0,0.986,0.013,0.086,
0.0,0.972,0.0132,0.0926,
0.0,0.982,0.013,0.0992,
0.0,0.99,0.0132,0.106,
0.0,0.986,0.0131,0.112,
0.0,0.98,0.0131,0.119,
0.0,0.964,0.0131,0.126,
0.0,0.971,0.0131,0.132,
0.0,0.989,0.0131,0.139,
0.0,0.986,0.0131,0.146,
0.0,0.98,0.0131,0.152,
0.0,0.976,0.0131,0.159,
0.0,0.991,0.0132,0.165,
0.0,0.985,0.0132,0.172,
