P,A
0.0,1.0
0.1506024096385542,0.8594377510040161
0.2761044176706828,0.7198795180722891
0.3815261044176707,0.608433734939759
0.4738955823293172,0.5220883534136547
0.5522088353413656,0.4487951807228916
0.6224899598393574,0.38353413654618473
0.674698795180723,0.32630522088353414
0.7128514056224899,0.2811244979919679
0.7580321285140562,0.2429718875502008
0.7981927710843374,0.20983935742971888
0.8132530120481928,0.17971887550200802
0.8443775100401606,0.1566265060240964
0.8624497991967871,0.13654618473895583
0.8835341365461847,0.1184738955823293
0.8845381526104418,0.10341365461847389
0.8985943775100402,0.09236947791164658
0.9236947791164659,0.08132530120481928
0.929718875502008,0.07198795180722892
0.9367469879518073,0.06385542168674699
0.9397590361445783,0.05742971887550201
0.9477911646586344,0.051907630522088355
0.964859437751004,0.04708835341365462
