P,A
0.0,1.0
0.1157684630738523,0.872255489021956
0.2215568862275449,0.7704590818363274
0.3063872255489022,0.6806387225548902
0.38922155688622756,0.6097804391217565
0.4600798403193613,0.5339321357285429
0.5229540918163673,0.4730538922155688
0.5758483033932136,0.4181636726546906
0.6217564870259481,0.37425149700598803
0.6536926147704591,0.3283433133732535
0.7005988023952096,0.2924151696606786
0.7225548902195609,0.26147704590818366
0.7504990019960079,0.23353293413173654
0.784431137724551,0.20758483033932135
0.8023952095808383,0.18562874251497005
0.8233532934131736,0.16566866267465072
0.8373253493013971,0.14770459081836326
0.8532934131736527,0.13273453093812376
0.8632734530938123,0.1217564870259481
0.8782435129740519,0.10878243512974052
0.8862275449101796,0.09670658682634731
0.9011976047904192,0.08862275449101797
0.909181636726547,0.08043912175648703
0.9121756487025948,0.07335329341317365
0.9181636726546907,0.06696606786427146
0.9311377245508983,0.06067864271457086
0.9391217564870259,0.056187624750499
0.9331337325349301,0.05249500998003992
0.9371257485029939,0.048602794411177645
0.9411177644710579,0.04471057884231537
0.9530938123752495,0.041816367265469064
0.9600798403193612,0.03922155688622755
