P,A
0.0,1.0
0.03096903096903097,0.9250749250749252
0.06213786213786214,0.9010989010989012
0.09470529470529471,0.8851148851148852
0.12987012987012989,0.8341658341658342
0.16283716283716287,0.7952047952047954
0.19880119880119884,0.7662337662337664
0.23376623376623382,0.7252747252747254
0.2767232767232768,0.7002997002997003
0.31168831168831174,0.6553446553446555
0.35564435564435565,0.6103896103896105
0.3976023976023977,0.5714285714285714
0.44055944055944063,0.5214785214785216
0.49350649350649356,0.47152847152847155
0.5444555444555446,0.4215784215784216
0.6023976023976024,0.3656343656343657
0.6563436563436564,0.30369630369630374
0.7392607392607393,0.23976023976023977
0.8061938061938063,0.17082917082917087
0.8931068931068932,0.09840159840159841
0.9390609390609391,0.04005994005994006
0.9790209790209791,0.016583416583416586
0.9730269730269732,0.012087912087912088
0.9960039960039961,0.01168831168831169
