P,A
0.0,1.0
0.02638888888888889,0.9444444444444444
0.05257936507936508,0.9117063492063492
0.08125,0.8809523809523809
0.10813492063492064,0.8571428571428571
0.13690476190476192,0.8263888888888888
0.16666666666666669,0.7986111111111112
0.19642857142857142,0.7609126984126984
0.22916666666666669,0.7380952380952381
0.2619047619047619,0.7073412698412698
0.28968253968253965,0.6666666666666667
0.3313492063492064,0.6319444444444444
0.36507936507936506,0.5972222222222222
0.4037698412698412,0.5704365079365079
0.4375,0.5248015873015873
0.4811507936507936,0.48214285714285715
0.5267857142857143,0.439484126984127
0.5744047619047619,0.39781746031746035
0.6140873015873016,0.3412698412698412
0.6815476190476191,0.29464285714285715
0.7351190476190476,0.2361111111111111
0.7857142857142857,0.17559523809523808
0.861111111111111,0.11210317460317461
0.9295634920634921,0.0566468253968254
0.9672619047619048,0.023313492063492064
0.9642857142857143,0.013591269841269842
0.9742063492063492,0.011607142857142858
0.9702380952380952,0.01130952380952381
0.9811507936507936,0.01130952380952381
0.9841269841269841,0.01130952380952381
