A,P
0.0,0.0
0.10315789473684209,0.04661654135338346
0.2,0.08390977443609023
0.29172932330827067,0.11849624060150375
0.3654135338345864,0.14646616541353383
0.437593984962406,0.17293233082706766
0.4992481203007519,0.19849624060150375
0.5624060150375939,0.2195488721804511
0.6075187969924812,0.23308270676691728
0.6451127819548872,0.25263157894736843
0.6947368421052632,0.2676691729323308
0.7278195488721804,0.28120300751879695
0.762406015037594,0.29172932330827067
0.7864661654135339,0.30526315789473685
0.8135338345864662,0.3142857142857143
0.8285714285714286,0.3233082706766917
0.8421052631578948,0.32631578947368417
0.8691729323308269,0.3383458646616541
0.8887218045112781,0.3443609022556391
0.906766917293233,0.3473684210526316
0.918796992481203,0.356390977443609
0.9308270676691729,0.3578947368421052
0.9473684210526315,0.3609022556390977
0.9488721804511278,0.3639097744360902
0.9759398496240601,0.36240601503759395
0.956390977443609,0.3744360902255639
0.9804511278195489,0.37744360902255636
0.9714285714285714,0.37593984962406013
0.9714285714285714,0.3804511278195489
0.9804511278195489,0.38345864661654133
0.9864661654135338,0.38496240601503756
0.9864661654135338,0.3819548872180451
1.0,0.38345864661654133
