A,P
0.0,0.0
0.1906906906906907,0.08093093093093093
0.3483483483483483,0.14174174174174173
0.47897897897897895,0.1906906906906907
0.581081081081081,0.22822822822822822
0.6606606606606606,0.2582582582582582
0.7432432432432432,0.2852852852852853
0.7927927927927928,0.3063063063063063
0.8468468468468467,0.3243243243243243
0.8648648648648648,0.3363363363363363
0.8978978978978979,0.3483483483483483
0.9279279279279279,0.3588588588588588
0.9444444444444444,0.36486486486486486
0.975975975975976,0.36786786786786785
0.9804804804804804,0.37837837837837834
0.990990990990991,0.37837837837837834
1.0,0.38288288288288286
0.9924924924924925,0.38288288288288286
