A,P,time
1.0,0.0,0.0
0.9078156312625251,0.08537074148296593,931.0
0.8356713426853707,0.16032064128256512,1861.0
0.7585170340681363,0.23446893787575152,2792.0
0.6903807615230461,0.30260521042084165,3722.0
0.6312625250501002,0.36472945891783565,4653.0
0.5801603206412825,0.42084168336673344,5583.0
0.5220440881763527,0.47094188376753504,6514.0
0.46593186372745493,0.5320641282565131,7444.0
0.4188376753507014,0.5761523046092184,8375.0
0.3807615230460922,0.6072144288577154,9305.0
0.3366733466933868,0.6593186372745491,10236.0
0.30561122244488975,0.68436873747495,11166.0
0.2775551102204409,0.720440881763527,12097.0
0.24749498997995992,0.7565130260521042,13027.0
0.22044088176352705,0.778557114228457,13958.0
0.1963927855711423,0.7985971943887776,14888.0
0.1753507014028056,0.814629258517034,15819.0
0.15731462925851702,0.844689378757515,16750.0
0.1402805611222445,0.8597194388777555,17680.0
0.125250501002004,0.8797595190380761,18611.0
0.11122244488977956,0.8937875751503006,19541.0
0.10020040080160321,0.9098196392785571,20472.0
0.08877755511022044,0.9208416833667336,21402.0
0.07885771543086173,0.9088176352705412,22333.0
0.07064128256513025,0.9338677354709419,23263.0
0.06322645290581162,0.9308617234468939,24194.0
0.05701402805611222,0.9448897795591182,25124.0
0.050801603206412825,0.9488977955911824,26055.0
0.04549098196392786,0.9549098196392786,26985.0
0.04088176352705411,0.9589178356713427,27916.0
0.03677354709418838,0.9639278557114228,28846.0
0.03346693386773547,0.9589178356713427,29777.0
0.030460921843687375,0.9729458917835672,30707.0
0.02745490981963928,0.9759519038076152,31638.0
