A,P
0.0,0.0
0.25,0.8110599078341013
0.39400921658986177,0.6520737327188939
0.49193548387096775,0.5552995391705069
0.5725806451612904,0.4804147465437788
0.631336405529954,0.41935483870967744
0.6739631336405529,0.37327188940092165
0.716589861751152,0.32949308755760365
0.7534562211981567,0.2960829493087558
0.7949308755760368,0.26612903225806456
0.8099078341013825,0.24308755760368664
0.836405529953917,0.22119815668202766
0.8513824884792627,0.19930875576036866
0.8778801843317973,0.18317972350230416
0.8870967741935484,0.1658986175115207
0.9124423963133641,0.1532258064516129
0.9043778801843319,0.14170506912442396
0.9331797235023043,0.13133640552995393
0.9320276497695853,0.12211981566820276
0.9504608294930875,0.11486175115207373
0.9596774193548386,0.10633640552995391
0.9654377880184332,0.09873271889400921
0.978110599078341,0.09251152073732719
0.9700460829493087,0.08744239631336405
0.9804147465437788,0.08294930875576036
0.9838709677419355,0.07776497695852536
0.9792626728110599,0.07304147465437788
0.9850230414746544,0.07131336405529953
0.9907834101382489,0.06797235023041474
0.9988479262672811,0.06474654377880185
1.0,0.06152073732718894
