A,P,time
1.0,0.0,0.0
0.8079207920792079,0.18514851485148515,6185.0
0.6574257425742575,0.33564356435643566,12370.0
0.5336633663366337,0.4524752475247525,18555.0
0.4297029702970297,0.5554455445544555,24740.0
0.3584158415841584,0.6425742574257426,30924.0
0.2891089108910891,0.695049504950495,37109.0
0.24059405940594059,0.7495049504950495,43294.0
0.19900990099009902,0.7811881188118812,49479.0
0.16336633663366337,0.8326732673267326,55664.0
0.13762376237623763,0.8485148514851485,61849.0
0.11584158415841585,0.8702970297029703,68034.0
0.09663366336633664,0.899009900990099,74219.0
0.08297029702970297,0.906930693069307,80404.0
0.0698019801980198,0.9297029702970296,86589.0
0.0602970297029703,0.9277227722772278,92773.0
0.05297029702970297,0.9326732673267326,98958.0
0.04673267326732673,0.9475247524752475,105143.0
0.04168316831683168,0.9544554455445544,111328.0
0.03762376237623762,0.9485148514851485,117513.0
