A,P,time
0.0,1.0311850311850312,0.0
0.08794178794178793,0.9532224532224532,19.35
0.17151767151767153,0.8690228690228691,38.71
0.24844074844074843,0.7806652806652807,58.06
0.3191268191268191,0.7058212058212059,77.42
0.38357588357588357,0.655925155925156,96.77
0.4501039501039501,0.5821205821205822,116.0
0.5072765072765073,0.5270270270270271,135.0
0.5571725571725572,0.4750519750519751,155.0
0.6081081081081081,0.42099792099792105,174.0
0.6517671517671518,0.38461538461538464,194.0
0.6850311850311851,0.3440748440748441,213.0
0.7245322245322245,0.30457380457380456,232.0
0.7671517671517671,0.27338877338877343,252.0
0.7785862785862786,0.24012474012474014,271.0
0.816008316008316,0.21517671517671516,290.0
0.838877338877339,0.19334719334719336,310.0
0.8617463617463618,0.1704781704781705,329.0
0.8835758835758836,0.14968814968814967,348.0
0.9012474012474013,0.13513513513513514,368.0
0.9116424116424117,0.11746361746361747,387.0
0.9241164241164241,0.10602910602910602,406.0
0.9303534303534304,0.09428274428274429,426.0
0.9532224532224532,0.08336798336798336,445.0
0.9594594594594595,0.07453222453222454,465.0
0.9636174636174637,0.06642411642411643,484.0
0.9615384615384616,0.05800415800415801,503.0
0.970893970893971,0.05207900207900208,523.0
0.9906444906444907,0.04646569646569646,542.0
0.9875259875259875,0.04178794178794179,561.0
0.9979209979209979,0.037214137214137216,581.0
1.0,0.033471933471933474,600.0
