A,P,time
0.0,1.0383022774327122,0.0
0.08664596273291926,0.9285714285714286,12.75
0.17080745341614909,0.8571428571428571,25.5
0.2443064182194617,0.7753623188405797,38.25
0.31780538302277433,0.7122153209109731,51.0
0.38095238095238093,0.639751552795031,63.75
0.44306418219461696,0.5786749482401657,76.5
0.4989648033126294,0.5269151138716356,89.25
0.5496894409937889,0.47204968944099385,102.0
0.5942028985507246,0.42339544513457555,115.0
0.6356107660455487,0.37888198757763975,128.0
0.6749482401656315,0.3426501035196688,140.0
0.7101449275362319,0.3033126293995859,153.0
0.7474120082815735,0.27432712215320915,166.0
0.7805383022774327,0.2432712215320911,178.0
0.8012422360248448,0.2204968944099379,191.0
0.8167701863354038,0.1956521739130435,204.0
0.8509316770186335,0.17287784679089027,217.0
0.8643892339544513,0.15424430641821946,230.0
0.8913043478260869,0.13768115942028986,242.0
0.8944099378881988,0.12111801242236025,255.0
0.9202898550724639,0.10869565217391304,268.0
0.9244306418219462,0.09720496894409938,280.0
0.9316770186335405,0.08467908902691511,293.0
0.9420289855072465,0.07722567287784679,306.0
0.9523809523809524,0.06718426501035196,319.0
0.9627329192546584,0.06024844720496895,332.0
0.9648033126293997,0.053830227743271224,344.0
0.9730848861283644,0.04730848861283644,357.0
0.9751552795031055,0.04337474120082816,370.0
0.9803312629399585,0.038302277432712216,382.0
0.984472049689441,0.034782608695652174,395.0
0.9813664596273292,0.030952380952380953,408.0
0.9875776397515528,0.027950310559006212,421.0
0.9958592132505176,0.025258799171842653,434.0
0.9927536231884058,0.02256728778467909,446.0
1.0,0.02049689440993789,459.0
