A,P,time,cat
1.003,0.0,0.0,0.015
0.921,0.0538,429.0,
0.887,0.108,859.0,
0.82,0.16,1288.0,
0.767,0.213,1717.0,
0.716,0.265,2147.0,
0.671,0.316,2576.0,
0.612,0.365,3006.0,
0.568,0.422,3435.0,
0.519,0.47,3864.0,
0.468,0.515,4294.0,
0.42,0.566,4723.0,
0.373,0.616,5152.0,
0.337,0.651,5582.0,
0.289,0.695,6011.0,
0.253,0.73,6440.0,
0.213,0.783,6870.0,
0.177,0.811,7299.0,
0.146,0.852,7728.0,
0.12,0.878,8158.0,
0.0962,0.904,8587.0,
0.0788,0.904,9017.0,
0.0645,0.928,9446.0,
0.0538,0.943,9875.0,
0.0468,0.939,10305.0,
0.0423,0.954,10734.0,
