A,P,time,cat
0.992,0.0,0.0,0.041
0.908,0.0434,23.19,
0.867,0.0873,46.38,
0.823,0.13,69.56,
0.789,0.174,92.75,
0.752,0.218,116.0,
0.713,0.258,139.0,
0.655,0.299,162.0,
0.631,0.343,186.0,
0.579,0.389,209.0,
0.532,0.425,232.0,
0.506,0.466,255.0,
0.467,0.502,278.0,
0.422,0.542,301.0,
0.391,0.575,325.0,
0.348,0.622,348.0,
0.317,0.656,371.0,
0.282,0.691,394.0,
0.252,0.722,417.0,
0.217,0.744,441.0,
0.192,0.781,464.0,
0.164,0.819,487.0,
0.139,0.837,510.0,
0.116,0.862,533.0,
0.0963,0.875,556.0,
0.0801,0.915,580.0,
0.0652,0.922,603.0,
0.0535,0.928,626.0,
0.045,0.935,649.0,
0.0371,0.954,672.0,
0.0312,0.949,696.0,
0.0266,0.966,719.0,
0.0231,0.967,742.0,
