A,P,time,cat
1.006,0.0,0.0,0.002
1.005,0.0,30.25,
1.001,0.0,60.5,
1.0,0.0,90.75,
1.011,0.0,121.0,
1.001,0.0,151.0,
0.996,0.0,182.0,
0.994,0.0,212.0,
1.003,0.0,242.0,
1.005,0.0,272.0,
0.986,0.0,302.0,
1.002,0.0,333.0,
0.998,0.0,363.0,
0.987,0.0,393.0,
0.989,0.0,424.0,
1.006,0.0,454.0,
0.999,0.0,484.0,
0.993,0.0,514.0,
1.008,0.0,544.0,
0.99,0.0,575.0,
0.999,0.0,605.0,
1.001,0.0,635.0,
0.992,0.0,666.0,
0.996,0.0,696.0,
1.002,0.0,726.0,
1.001,0.0,756.0,
0.988,0.0,786.0,
0.999,0.0,817.0,
0.995,0.0,847.0,
