A,P,time
1.0,0.0,0.0
0.7653575025176234,0.2376636455186304,548.0
0.649546827794562,0.351460221550856,1096.0
0.5709969788519637,0.41893252769385697,1644.0
0.5166163141993958,0.48439073514602216,2191.0
0.46727089627391744,0.5196374622356495,2739.0
0.4219536757301108,0.5619335347432025,3287.0
0.39274924471299094,0.5971802618328298,3835.0
0.3675730110775428,0.6324269889224572,4383.0
0.3403826787512588,0.662638469284995,4931.0
0.3192346424974824,0.6717019133937563,5478.0
0.2990936555891239,0.6968781470292044,6026.0
0.28398791540785495,0.7180261832829808,6574.0
0.2678751258811682,0.7190332326283988,7122.0
0.2537764350453172,0.7482376636455186,7670.0
0.24370594159113795,0.7482376636455186,8218.0
0.23363544813695872,0.7583081570996979,8766.0
0.2215508559919436,0.771399798590131,9313.0
0.21450151057401812,0.7774420946626385,9861.0
0.20342396777442096,0.7854984894259819,10409.0
0.1973816717019134,0.7955689828801612,10957.0
0.18831822759315206,0.8066465256797584,11505.0
0.18026183282980865,0.8066465256797584,12053.0
0.1782477341389728,0.8187311178247734,12601.0
0.17220543806646527,0.8096676737160121,13148.0
0.16817724068479356,0.8288016112789526,13696.0
0.16515609264853978,0.8298086606243705,14244.0
0.15709969788519637,0.8429003021148036,14792.0
0.1540785498489426,0.8288016112789526,15340.0
0.15307150050352467,0.8559919436052367,15888.0
0.14904330312185296,0.8449144008056394,16435.0
0.14602215508559918,0.8449144008056394,16983.0
0.14400805639476333,0.8459214501510574,17531.0
0.1430010070493454,0.8559919436052367,18079.0
