P,A
0.0,1.0
0.03333333333333334,0.9059059059059059
0.06786786786786787,0.8838838838838838
0.1031031031031031,0.8398398398398398
0.14114114114114112,0.8128128128128129
0.17917917917917917,0.7637637637637638
0.2172172172172172,0.7227227227227226
0.25925925925925924,0.6886886886886886
0.3043043043043043,0.6436436436436437
0.3513513513513513,0.6026026026026026
0.3983983983983984,0.5465465465465466
0.4514514514514515,0.4984984984984985
0.5005005005005005,0.43843843843843844
0.5625625625625627,0.3883883883883884
0.6386386386386387,0.3173173173173173
0.7097097097097097,0.24424424424424424
0.7997997997997999,0.15815815815815815
0.898898898898899,0.06756756756756757
0.9729729729729729,0.014114114114114115
0.994994994994995,0.006746746746746747
0.995995995995996,0.006216216216216216
