P,A
0.0,1.0
0.020576540755467197,0.9304174950298211
0.04115308151093439,0.9095427435387674
0.06192842942345925,0.8946322067594433
0.0837972166998012,0.8677932405566601
0.10636182902584493,0.852882703777336
0.12823061630218688,0.820079522862823
0.15208747514910537,0.7972166998011929
0.17594433399602386,0.7743538767395627
0.20079522862823063,0.7524850894632207
0.22365805168986083,0.7236580516898609
0.24751491053677932,0.7017892644135189
0.2783300198807157,0.6660039761431412
0.30119284294234594,0.643141153081511
0.3349900596421471,0.6113320079522863
0.36282306163021866,0.5914512922465208
0.3936381709741551,0.558648111332008
0.42445328031809143,0.5288270377733598
0.452286282306163,0.5029821073558648
0.49502982107355864,0.46023856858846923
0.5248508946322068,0.4284294234592445
0.562624254473161,0.3946322067594434
0.6083499005964215,0.3538767395626242
0.6401590457256462,0.3091451292246521
0.6928429423459244,0.2634194831013917
0.7504970178926441,0.21371769383697814
0.8041749502982107,0.15904572564612326
0.8717693836978131,0.09940357852882704
0.9274353876739563,0.04612326043737574
0.9642147117296223,0.015308151093439365
0.9940357852882704,0.007495029821073558
0.9920477137176938,0.006371769383697813
0.9960238568588469,0.0061431411530815105
0.9850894632206759,0.006093439363817097
0.9970178926441351,0.006153081510934394
